175 15399
124 166 209
124 167 307
124 168 277
124 169 287
124 170 297
124 171 316
124 172 326
124 173 335
124 174 177
125 126 113
125 127 134
125 128 167
125 129 177
125 130 189
125 131 213
125 132 224
125 133 177
125 134 305
125 135 348
125 136 341
125 137 334
125 138 327
125 139 247
125 140 313
125 141 320
125 142 298
125 143 290
125 144 283
125 145 275
125 146 269
125 147 259
125 148 207
125 149 207
125 150 204
125 151 204
125 152 204
125 153 204
125 154 204
125 155 207
125 156 222
125 157 247
125 158 273
125 159 293
125 160 204
125 161 256
125 162 177
125 163 177
125 164 177
125 165 181
125 166 198
125 167 299
125 168 269
125 169 279
125 170 289
125 171 309
125 172 319
125 173 328
125 174 177
126 127 113
126 128 149
126 129 167
126 130 177
126 131 202
126 132 213
126 133 189
126 134 298
126 135 341
126 136 334
126 137 327
126 138 320
126 139 236
126 140 305
126 141 313
126 142 290
126 143 283
126 144 275
126 145 268
126 146 259
126 147 249
126 148 207
126 149 207
126 150 204
126 151 204
126 152 204
126 153 204
126 154 204
126 155 204
126 156 211
126 157 236
126 158 265
126 159 285
126 160 204
126 161 245
126 162 177
126 163 177
126 164 177
126 165 177
126 166 185
126 167 292
126 168 259
126 169 272
126 170 282
126 171 302
126 172 312
126 173 321
126 174 177
127 128 134
127 129 149
127 130 167
127 131 189
127 132 202
127 133 202
127 134 290
127 135 334
127 136 327
127 137 320
127 138 313
127 139 225
127 140 298
127 141 305
127 142 283
127 143 275
127 144 268
127 145 257
127 146 249
127 147 246
127 148 207
127 149 207
127 150 204
127 151 204
127 152 204
127 153 204
127 154 204
127 155 204
127 156 204
127 157 225
127 158 254
127 159 278
127 160 204
127 161 234
127 162 177
127 163 177
127 164 177
127 165 177
127 166 177
127 167 284
127 168 249
127 169 263
127 170 274
127 171 294
127 172 304
127 173 314
127 174 177
128 129 113
128 130 134
128 131 167
128 132 177
128 133 224
128 134 275
128 135 320
128 136 313
128 137 305
128 138 298
128 139 203
128 140 283
128 141 290
128 142 268
128 143 257
128 144 247
128 145 236
128 146 246
128 147 246
128 148 229
128 149 211
128 150 204
128 151 204
128 152 204
128 153 204
128 154 204
128 155 204
128 156 204
128 157 204
128 158 233
128 159 261
128 160 204
128 161 213
128 162 177
128 163 177
128 164 177
128 165 177
128 166 177
128 167 269
128 168 227
128 169 241
128 170 256
128 171 279
128 172 289
128 173 299
128 174 180
129 130 113
129 131 149
129 132 167
129 133 234
129 134 268
129 135 313
129 136 305
129 137 298
129 138 290
129 139 191
129 140 275
129 141 283
129 142 257
129 143 247
129 144 236
129 145 225
129 146 246
129 147 246
129 148 239
129 149 222
129 150 204
129 151 204
129 152 204
129 153 204
129 154 204
129 155 204
129 156 204
129 157 204
129 158 222
129 159 250
129 160 204
129 161 202
129 162 177
129 163 177
129 164 177
129 165 177
129 166 177
129 167 259
129 168 217
129 169 231
129 170 245
129 171 272
129 172 282
129 173 292
129 174 193
130 131 134
130 132 149
130 133 245
130 134 257
130 135 305
130 136 298
130 137 290
130 138 283
130 139 179
130 140 268
130 141 275
130 142 247
130 143 236
130 144 225
130 145 215
130 146 246
130 147 246
130 148 250
130 149 232
130 150 214
130 151 204
130 152 204
130 153 204
130 154 204
130 155 204
130 156 204
130 157 204
130 158 211
130 159 240
130 160 204
130 161 189
130 162 189
130 163 177
130 164 177
130 165 177
130 166 177
130 167 249
130 168 206
130 169 220
130 170 234
130 171 263
130 172 274
130 173 284
130 174 205
131 132 113
131 133 266
131 134 236
131 135 290
131 136 283
131 137 275
131 138 268
131 139 152
131 140 247
131 141 257
131 142 225
131 143 215
131 144 203
131 145 191
131 146 246
131 147 246
131 148 270
131 149 254
131 150 236
131 151 204
131 152 204
131 153 204
131 154 204
131 155 204
131 156 204
131 157 204
131 158 204
131 159 218
131 160 204
131 161 177
131 162 213
131 163 197
131 164 177
131 165 177
131 166 177
131 167 227
131 168 181
131 169 198
131 170 213
131 171 241
131 172 256
131 173 269
131 174 227
132 133 274
132 134 225
132 135 283
132 136 275
132 137 268
132 138 257
132 139 137
132 140 236
132 141 247
132 142 215
132 143 203
132 144 191
132 145 179
132 146 246
132 147 246
132 148 278
132 149 264
132 150 246
132 151 214
132 152 204
132 153 204
132 154 204
132 155 204
132 156 204
132 157 204
132 158 204
132 159 207
132 160 204
132 161 177
132 162 223
132 163 209
132 164 177
132 165 177
132 166 177
132 167 217
132 168 177
132 169 185
132 170 202
132 171 231
132 172 245
132 173 259
132 174 238
133 134 341
133 135 380
133 136 374
133 137 368
133 138 362
133 139 290
133 140 348
133 141 355
133 142 334
133 143 327
133 144 320
133 145 313
133 146 307
133 147 299
133 148 207
133 149 207
133 150 204
133 151 204
133 152 204
133 153 218
133 154 233
133 155 261
133 156 273
133 157 290
133 158 310
133 159 329
133 160 247
133 161 297
133 162 177
133 163 194
133 164 224
133 165 238
133 166 252
133 167 335
133 168 307
133 169 316
133 170 326
133 171 345
133 172 354
133 173 363
133 174 177
134 135 189
134 136 177
134 137 167
134 138 149
134 139 202
134 140 113
134 141 134
134 142 113
134 143 134
134 144 149
134 145 167
134 146 246
134 147 246
134 148 344
134 149 333
134 150 321
134 151 299
134 152 289
134 153 279
134 154 269
134 155 241
134 156 227
134 157 204
134 158 204
134 159 204
134 160 255
134 161 191
134 162 305
134 163 295
134 164 275
134 165 264
134 166 250
134 167 177
134 168 177
134 169 177
134 170 177
134 171 177
134 172 177
134 173 177
134 174 315
135 136 113
135 137 134
135 138 149
135 139 266
135 140 177
135 141 167
135 142 201
135 143 213
135 144 223
135 145 234
135 146 246
135 147 254
135 148 383
135 149 373
135 150 363
135 151 342
135 152 333
135 153 323
135 154 314
135 155 294
135 156 284
135 157 266
135 158 237
135 159 209
135 160 304
135 161 257
135 162 348
135 163 338
135 164 320
135 165 310
135 166 300
135 167 199
135 168 243
135 169 229
135 170 214
135 171 182
135 172 177
135 173 177
135 174 357
136 137 113
136 138 134
136 139 255
136 140 167
136 141 149
136 142 189
136 143 201
136 144 213
136 145 223
136 146 246
136 147 246
136 148 377
136 149 367
136 150 356
136 151 335
136 152 326
136 153 316
136 154 306
136 155 286
136 156 276
136 157 255
136 158 227
136 159 204
136 160 296
136 161 246
136 162 341
136 163 331
136 164 312
136 165 303
136 166 293
136 167 187
136 168 232
136 169 218
136 170 203
136 171 177
136 172 177
136 173 177
136 174 350
137 138 113
137 139 245
137 140 149
137 141 134
137 142 177
137 143 189
137 144 201
137 145 213
137 146 246
137 147 246
137 148 371
137 149 361
137 150 349
137 151 328
137 152 319
137 153 309
137 154 299
137 155 279
137 156 269
137 157 245
137 158 216
137 159 204
137 160 289
137 161 236
137 162 334
137 163 324
137 164 305
137 165 295
137 166 285
137 167 177
137 168 222
137 169 207
137 170 191
137 171 177
137 172 177
137 173 177
137 174 343
138 139 234
138 140 134
138 141 113
138 142 167
138 143 177
138 144 189
138 145 202
138 146 246
138 147 246
138 148 365
138 149 354
138 150 342
138 151 321
138 152 311
138 153 301
138 154 291
138 155 271
138 156 259
138 157 234
138 158 205
138 159 204
138 160 281
138 161 225
138 162 327
138 163 317
138 164 298
138 165 288
138 166 278
138 167 177
138 168 211
138 169 195
138 170 178
138 171 177
138 172 177
138 173 177
138 174 336
139 140 213
139 141 224
139 142 189
139 143 177
139 144 167
139 145 149
139 146 246
139 147 246
139 148 294
139 149 281
139 150 269
139 151 238
139 152 223
139 153 209
139 154 204
139 155 204
139 156 204
139 157 204
139 158 204
139 159 204
139 160 204
139 161 177
139 162 246
139 163 232
139 164 203
139 165 187
139 166 177
139 167 192
139 168 177
139 169 177
139 170 177
139 171 207
139 172 222
139 173 236
139 174 261
140 141 113
140 142 134
140 143 149
140 144 167
140 145 177
140 146 246
140 147 246
140 148 351
140 149 340
140 150 328
140 151 306
140 152 296
140 153 286
140 154 276
140 155 252
140 156 238
140 157 213
140 158 204
140 159 204
140 160 266
140 161 203
140 162 312
140 163 303
140 164 283
140 165 273
140 166 261
140 167 177
140 168 187
140 169 177
140 170 177
140 171 177
140 172 177
140 173 177
140 174 322
141 142 149
141 143 167
141 144 177
141 145 189
141 146 246
141 147 246
141 148 358
141 149 347
141 150 335
141 151 314
141 152 304
141 153 294
141 154 284
141 155 262
141 156 248
141 157 223
141 158 204
141 159 204
141 160 274
141 161 214
141 162 320
141 163 310
141 164 290
141 165 280
141 166 270
141 167 177
141 168 199
141 169 182
141 170 177
141 171 177
141 172 177
141 173 177
141 174 329
142 143 113
142 144 134
142 145 149
142 146 246
142 147 246
142 148 337
142 149 326
142 150 314
142 151 291
142 152 281
142 153 271
142 154 259
142 155 230
142 156 216
142 157 204
142 158 204
142 159 204
142 160 245
142 161 178
142 162 298
142 163 288
142 164 268
142 165 254
142 166 239
142 167 177
142 168 177
142 169 177
142 170 177
142 171 177
142 172 177
142 173 177
142 174 308
143 144 113
143 145 134
143 146 246
143 147 246
143 148 330
143 149 319
143 150 306
143 151 284
143 152 274
143 153 262
143 154 248
143 155 220
143 156 205
143 157 204
143 158 204
143 159 204
143 160 234
143 161 177
143 162 290
143 163 280
143 164 257
143 165 243
143 166 229
143 167 177
143 168 177
143 169 177
143 170 177
143 171 177
143 172 177
143 173 179
143 174 300
144 145 113
144 146 246
144 147 246
144 148 323
144 149 311
144 150 299
144 151 276
144 152 266
144 153 252
144 154 238
144 155 209
144 156 204
144 157 204
144 158 204
144 159 204
144 160 223
144 161 177
144 162 283
144 163 273
144 164 246
144 165 232
144 166 218
144 167 177
144 168 177
144 169 177
144 170 177
144 171 177
144 172 177
144 173 192
144 174 293
145 146 246
145 147 246
145 148 316
145 149 304
145 150 291
145 151 269
145 152 255
145 153 241
145 154 227
145 155 204
145 156 204
145 157 204
145 158 204
145 159 204
145 160 213
145 161 177
145 162 275
145 163 264
145 164 236
145 165 222
145 166 207
145 167 177
145 168 177
145 169 177
145 170 177
145 171 177
145 172 187
145 173 204
145 174 285
146 147 113
146 148 310
146 149 298
146 150 285
146 151 261
146 152 247
146 153 232
146 154 218
146 155 187
146 156 172
146 157 160
146 158 160
146 159 160
146 160 203
146 161 187
146 162 269
146 163 256
146 164 227
146 165 213
146 166 198
146 167 187
146 168 187
146 169 187
146 170 187
146 171 187
146 172 198
146 173 213
146 174 279
147 148 303
147 149 290
147 150 278
147 151 250
147 152 236
147 153 222
147 154 207
147 155 175
147 156 160
147 157 160
147 158 160
147 159 169
147 160 191
147 161 187
147 162 259
147 163 245
147 164 216
147 165 202
147 166 187
147 167 187
147 168 187
147 169 187
147 170 187
147 171 194
147 172 209
147 173 224
147 174 272
148 149 130
148 150 155
148 151 194
148 152 209
148 153 224
148 154 238
148 155 266
148 156 277
148 157 294
148 158 314
148 159 333
148 160 252
148 161 300
148 162 183
148 163 200
148 164 229
148 165 243
148 166 257
148 167 339
148 168 310
148 169 320
148 170 329
148 171 348
148 172 357
148 173 366
148 174 169
149 150 130
149 151 174
149 152 189
149 153 205
149 154 220
149 155 248
149 156 263
149 157 282
149 158 301
149 159 321
149 160 234
149 161 288
149 162 165
149 163 179
149 164 211
149 165 225
149 166 240
149 167 327
149 168 298
149 169 308
149 170 318
149 171 336
149 172 346
149 173 355
149 174 141
150 151 149
150 152 170
150 153 185
150 154 202
150 155 231
150 156 245
150 157 269
150 158 289
150 159 309
150 160 216
150 161 275
150 162 137
150 163 158
150 164 191
150 165 207
150 166 222
150 167 315
150 168 285
150 169 295
150 170 305
150 171 325
150 172 334
150 173 343
150 174 129
151 152 126
151 153 143
151 154 167
151 155 198
151 156 213
151 157 238
151 158 266
151 159 286
151 160 181
151 161 247
151 162 129
151 163 129
151 164 152
151 165 172
151 166 187
151 167 293
151 168 261
151 169 273
151 170 283
151 171 303
151 172 313
151 173 322
151 174 137
152 153 126
152 154 143
152 155 181
152 156 198
152 157 224
152 158 252
152 159 277
152 160 167
152 161 232
152 162 137
152 163 129
152 164 132
152 165 152
152 166 172
152 167 283
152 168 247
152 169 261
152 170 273
152 171 293
152 172 303
152 173 313
152 174 159
153 154 126
153 155 167
153 156 181
153 157 209
153 158 238
153 159 266
153 160 143
153 161 218
153 162 159
153 163 137
153 164 129
153 165 132
153 166 152
153 167 273
153 168 232
153 169 247
153 170 261
153 171 283
153 172 293
153 173 303
153 174 175
154 155 143
154 156 167
154 157 194
154 158 224
154 159 252
154 160 126
154 161 203
154 162 175
154 163 159
154 164 129
154 165 129
154 166 132
154 167 261
154 168 218
154 169 232
154 170 247
154 171 273
154 172 283
154 173 293
154 174 191
155 156 126
155 157 162
155 158 194
155 159 224
155 160 126
155 161 172
155 162 207
155 163 191
155 164 159
155 165 137
155 166 129
155 167 232
155 168 187
155 169 203
155 170 218
155 171 247
155 172 261
155 173 273
155 174 222
156 157 139
156 158 177
156 159 209
156 160 143
156 161 152
156 162 222
156 163 207
156 164 175
156 165 159
156 166 137
156 167 218
156 168 172
156 169 187
156 170 203
156 171 232
156 172 247
156 173 261
156 174 236
157 158 143
157 159 181
157 160 177
157 161 129
157 162 247
157 163 232
157 164 203
157 165 187
157 166 172
157 167 191
157 168 137
157 169 158
157 170 175
157 171 207
157 172 222
157 173 236
157 174 261
158 159 143
158 160 209
158 161 132
158 162 273
158 163 261
158 164 232
158 165 218
158 166 203
158 167 158
158 168 129
158 169 129
158 170 137
158 171 175
158 172 191
158 173 207
158 174 283
159 160 238
159 161 172
159 162 293
159 163 283
159 164 261
159 165 247
159 166 232
159 167 129
159 168 152
159 169 132
159 170 129
159 171 137
159 172 158
159 173 175
159 174 303
160 161 187
160 162 191
160 163 175
160 164 137
160 165 129
160 166 129
160 167 247
160 168 203
160 169 218
160 170 232
160 171 261
160 172 273
160 173 283
160 174 207
161 162 256
161 163 241
161 164 213
161 165 198
161 166 181
161 167 181
161 168 126
161 169 143
161 170 167
161 171 198
161 172 213
161 173 227
161 174 269
162 163 126
162 164 167
162 165 181
162 166 198
162 167 299
162 168 269
162 169 279
162 170 289
162 171 309
162 172 319
162 173 328
162 174 126
163 164 143
163 165 167
163 166 181
163 167 289
163 168 256
163 169 269
163 170 279
163 171 299
163 172 309
163 173 319
163 174 143
164 165 126
164 166 143
164 167 269
164 168 227
164 169 241
164 170 256
164 171 279
164 172 289
164 173 299
164 174 181
165 166 126
165 167 256
165 168 213
165 169 227
165 170 241
165 171 269
165 172 279
165 173 289
165 174 198
166 167 241
166 168 198
166 169 213
166 170 227
166 171 256
166 172 269
166 173 279
166 174 213
167 168 167
167 169 143
167 170 126
167 171 126
167 172 143
167 173 167
167 174 309
168 169 126
168 170 143
168 171 181
168 172 198
168 173 213
168 174 279
169 170 126
169 171 167
169 172 181
169 173 198
169 174 289
170 171 143
170 172 167
170 173 181
170 174 299
171 172 126
171 173 143
171 174 319
172 173 126
172 174 328
173 174 337
